,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
447,000333.SZ,20190716,53.3576,53.4063,51.7121,52.1113,53.231,-1.1197000000000017,-2.1035,260092.23,1396638.23
448,000333.SZ,20190715,53.0752,53.8444,52.2671,53.231,53.3381,-0.10709999999999553,-0.2008,242962.57,1323497.518
449,000333.SZ,20190712,53.0168,53.6984,52.7539,53.3381,52.9584,0.3796999999999997,0.717,198068.29,1085347.581
450,000333.SZ,20190711,52.5981,53.8152,52.5007,52.9584,52.4813,0.4771000000000001,0.9091,243811.95,1332480.112
451,000333.SZ,20190710,52.8707,52.8707,52.0723,52.4813,52.4229,0.0583999999999989,0.1114,145525.91,783260.388
452,000333.SZ,20190709,52.8707,53.046,51.9555,52.4229,52.9584,-0.535499999999999,-1.0112,255432.96,1374182.506
453,000333.SZ,20190708,53.2797,53.601,52.5884,52.9584,53.8152,-0.8567999999999998,-1.5921,305690.91,1668586.982
454,000333.SZ,20190705,52.9389,54.0392,52.1502,53.8152,52.9681,0.8470999999999975,1.5993,387085.18,2121442.309
455,000333.SZ,20190704,53.0168,53.6497,52.5786,52.9681,52.6663,0.30180000000000007,0.573,325226.51,1778536.106
456,000333.SZ,20190703,53.7665,53.8639,52.2671,52.6663,53.3673,-0.7010000000000005,-1.3135,354335.51,1936469.749
457,000333.SZ,20190702,52.2476,53.6497,52.1502,53.3673,52.6663,0.7010000000000005,1.331,500486.15,2731208.814
458,000333.SZ,20190701,51.5758,53.0168,51.3713,52.6663,50.495,2.1713000000000022,4.3,611630.12,3287136.78
459,000333.SZ,20190628,50.3294,50.8163,50.0471,50.495,50.4073,0.08769999999999811,0.174,169576.48,878142.832
460,000333.SZ,20190627,50.3392,50.9039,49.9984,50.4073,50.1542,0.25309999999999633,0.5046,345209.88,1789191.029
461,000333.SZ,20190626,50.1542,50.4658,49.9692,50.1542,50.086,0.06820000000000448,0.1362,202548.83,1043841.121
462,000333.SZ,20190625,50.6313,50.8065,49.6576,50.086,50.8065,-0.7205000000000013,-1.4181,330480.49,1701992.981
463,000333.SZ,20190624,50.4658,51.235,50.0471,50.8065,50.7384,0.06810000000000116,0.1342,376972.02,1965902.486
464,000333.SZ,20190621,51.42,52.16,50.4658,50.7384,51.8873,-1.1489000000000047,-2.2142,622819.87,3260271.975
465,000333.SZ,20190620,50.9818,52.53,50.7384,51.8873,50.641,1.246300000000005,2.461,448437.5,2389697.357
466,000333.SZ,20190619,51.1181,51.5758,50.641,50.641,49.57,1.070999999999998,2.1606,263453.55,1381397.04
467,000333.SZ,20190618,49.4239,49.9497,49.1708,49.57,49.4531,0.11690000000000111,0.2364,120218.79,613259.814
468,000333.SZ,20190617,49.531,49.901,49.0637,49.4531,49.2389,0.21419999999999817,0.435,132745.03,674222.037
469,000333.SZ,20190614,49.9302,50.5339,49.2194,49.2389,49.6868,-0.4478999999999971,-0.9014,135928.96,692935.413
470,000333.SZ,20190613,50.3294,50.3294,48.8884,49.6868,50.1542,-0.4674000000000049,-0.9319,201816.18,1027154.861
471,000333.SZ,20190612,49.9887,50.2613,49.4921,50.1542,50.1152,0.03900000000000148,0.0778,212636.83,1089754.701
472,000333.SZ,20190611,48.3821,50.4755,48.2945,50.1152,48.4502,1.6649999999999991,3.4365,374274.17,1912923.617
473,000333.SZ,20190610,48.2555,48.6839,48.0413,48.4502,47.8271,0.6231000000000009,1.3028,243810.43,1213075.623
474,000333.SZ,20190606,48.7813,48.7813,47.5837,47.8271,48.2068,-0.3796999999999997,-0.7876,185739.24,918001.247
475,000333.SZ,20190605,49.0929,49.2097,47.9537,48.2068,48.3918,-0.18500000000000227,-0.3823,229796.19,1147254.243
476,000333.SZ,20190604,48.8105,49.2584,47.9147,48.3918,48.8008,-0.4089999999999989,-0.8381,163447.31,811702.804
477,000333.SZ,20190603,48.4795,49.6479,48.4405,48.8008,48.2945,0.5063000000000031,1.0484,228010.1,1147776.867
478,000333.SZ,20190531,47.7102,48.83,47.6616,48.2945,48.1484,0.146099999999997,0.3034,241077.66,1201722.988
479,000333.SZ,20190530,48.0705,48.4113,47.2234,48.1484,47.7881,0.3603000000000023,0.754,323329.55,1586232.809
480,000333.SZ,20190529,47.48,48.3053,47.2903,47.7931,47.9164,-0.12330000000000041,-0.2573,218493.8,1100280.782
481,000333.SZ,20190528,47.2144,48.5899,47.2144,47.9164,47.1954,0.7210000000000036,1.5277,349889.36,1771284.994
482,000333.SZ,20190527,47.2618,47.5085,46.3701,47.1954,47.2618,-0.06640000000000157,-0.1405,284807.86,1406654.784
483,000333.SZ,20190524,46.7495,47.6982,46.4934,47.2618,46.9677,0.29410000000000025,0.6262,299406.65,1489846.494
484,000333.SZ,20190523,48.0966,48.1915,46.8634,46.9677,48.7702,-1.802500000000002,-3.6959,421149.99,2104165.315
485,000333.SZ,20190522,48.865,50.4872,48.3812,48.7702,48.1441,0.626100000000001,1.3005,803694.14,4187357.486
486,000333.SZ,20190507,47.7172,48.8461,47.3377,48.1441,46.5503,1.5938000000000017,3.4238,717852.25,3653919.598
487,000333.SZ,20190506,47.3377,48.4192,46.4839,46.5503,49.7093,-3.158999999999999,-6.3549,663234.95,3318296.818
488,000333.SZ,20190430,48.7607,50.7529,48.7607,49.7093,48.6753,1.033999999999999,2.1243,459879.52,2407890.584
489,000333.SZ,20190429,46.8349,49.3109,46.8254,48.6753,46.8349,1.8404000000000025,3.9295,447562.87,2296294.398
490,000333.SZ,20190426,48.3528,48.7227,46.7306,46.8349,48.7702,-1.9353000000000051,-3.9682,459293.76,2296898.142
491,000333.SZ,20190425,49.6145,49.6145,48.6469,48.7702,49.8991,-1.1288999999999945,-2.2624,256795.35,1328686.004
492,000333.SZ,20190424,49.8042,50.1173,48.903,49.8991,49.586,0.3130999999999986,0.6314,289059.02,1510805.576
493,000333.SZ,20190423,49.5196,50.1362,48.922,49.586,50.0793,-0.49330000000000496,-0.985,360135.07,1876295.374
494,000333.SZ,20190422,52.1663,52.1663,49.5196,50.0793,52.2517,-2.172399999999996,-4.1576,415167.88,2213184.521
495,000333.SZ,20190419,50.6106,52.8873,49.9939,52.2517,50.677,1.5747,3.1073,370995.42,2009741.084
496,000333.SZ,20190418,50.7813,51.5402,50.3734,50.677,50.2785,0.3984999999999985,0.7926,265874.94,1427725.087
497,000333.SZ,20190417,50.4019,50.8382,49.3014,50.2785,50.1647,0.11379999999999768,0.2269,361870.13,1906297.24
498,000333.SZ,20190416,48.3812,50.1647,48.0492,50.1647,48.8556,1.3091000000000008,2.6795,312127.63,1619936.652
499,000333.SZ,20190415,49.3773,50.5631,48.8556,48.8556,48.6563,0.19930000000000092,0.4096,401187.07,2099197.416
500,000333.SZ,20190412,49.1876,49.7378,47.8784,48.6563,49.7473,-1.091000000000001,-2.1931,469635.65,2408399.124
501,000333.SZ,20190411,51.9102,51.9387,49.624,49.7473,51.9102,-2.1629000000000005,-4.1666,515525.45,2735915.625
502,000333.SZ,20190410,51.8912,52.7166,50.8952,51.9102,52.1853,-0.2750999999999948,-0.5272,398699.43,2167514.768
503,000333.SZ,20190409,52.6596,53.4565,51.4169,52.1853,51.3979,0.7873999999999981,1.532,414112.08,2279920.426
504,000333.SZ,20190408,50.8952,52.8019,50.4683,51.3979,50.8952,0.5026999999999973,0.9877,522005.36,2836276.737
505,000333.SZ,20190404,49.5196,51.2082,49.5101,50.8952,49.5196,1.3756000000000057,2.7779,537245.12,2868122.017
506,000333.SZ,20190403,48.8176,49.8611,48.8081,49.5196,49.235,0.2845999999999975,0.578,378812.97,1971575.177
507,000333.SZ,20190402,50.2121,50.62,49.0737,49.235,50.2121,-0.9771000000000001,-1.9459,556776.16,2906671.781
508,000333.SZ,20190401,46.7685,50.8193,46.7211,50.2121,46.2278,3.9842999999999975,8.6188,974588.63,5041465.396
509,000333.SZ,20190329,44.5961,46.3701,44.5961,46.2278,44.7194,1.5084000000000017,3.373,439463.65,2127847.649
510,000333.SZ,20190328,45.1368,45.2886,44.4064,44.7194,45.1274,-0.40800000000000125,-0.9041,202357.93,955165.29
511,000333.SZ,20190327,44.5677,45.3455,44.1977,45.1274,44.1787,0.9487000000000023,2.1474,227522.74,1077398.364
512,000333.SZ,20190326,44.6815,44.6815,43.5526,44.1787,44.2925,-0.11379999999999768,-0.2569,224423.61,1045158.394
513,000333.SZ,20190325,45.2317,45.725,44.1692,44.2925,46.1045,-1.8120000000000047,-3.9302,326855.57,1548505.467
514,000333.SZ,20190322,45.8199,46.3132,45.2602,46.1045,45.763,0.34150000000000347,0.7462,227080.07,1095838.362
515,000333.SZ,20190321,46.1519,46.2942,45.6112,45.763,46.3891,-0.626100000000001,-1.3497,258325.81,1248826.262
516,000333.SZ,20190320,46.7211,46.9108,45.8958,46.3891,46.7211,-0.33200000000000074,-0.7106,291751.55,1427029.779
517,000333.SZ,20190319,46.9867,47.2144,46.1804,46.7211,46.7875,-0.06640000000000157,-0.1419,297019.16,1458253.078
518,000333.SZ,20190318,45.0609,46.9583,44.8712,46.7875,45.4689,1.3186000000000035,2.9,514991.92,2513133.993
519,000333.SZ,20190315,44.8712,46.0855,44.4348,45.4689,44.0269,1.4420000000000002,3.2753,672362.36,3208694.077
520,000333.SZ,20190314,43.8277,44.7479,43.7803,44.0269,43.8562,0.17069999999999652,0.3892,344231.23,1607571.195
521,000333.SZ,20190313,43.8087,44.2451,43.1921,43.8562,43.7898,0.06640000000000157,0.1516,348805.45,1601035.403
522,000333.SZ,20190312,44.9661,45.1748,43.4103,43.7898,44.1882,-0.3984000000000023,-0.9016,411678.37,1923704.514
523,000333.SZ,20190311,43.4957,44.2831,43.4957,44.1882,43.4482,0.740000000000002,1.7032,290560.58,1345836.614
524,000333.SZ,20190308,44.2641,44.8048,43.3534,43.4482,45.1179,-1.6696999999999989,-3.7007,463009.1,2143103.988
525,000333.SZ,20190307,46.4839,46.4839,44.7574,45.1179,46.5788,-1.4609000000000023,-3.1364,511626.79,2450618.685
526,000333.SZ,20190306,46.8444,47.129,46.1993,46.5788,46.4839,0.09490000000000265,0.2042,316523.73,1553672.307
527,000333.SZ,20190305,46.8824,46.9583,46.2088,46.4839,46.446,0.03790000000000049,0.0816,309242.55,1516133.283
528,000333.SZ,20190304,46.5883,47.6223,46.1045,46.446,46.076,0.36999999999999744,0.803,542643.68,2680277.816
529,000333.SZ,20190301,45.6301,46.1709,45.412,46.076,45.3266,0.7494000000000014,1.6533,358400.55,1732559.947
530,000333.SZ,20190228,45.2032,45.706,45.0135,45.3266,45.1938,0.13279999999999603,0.2938,253242.78,1209359.036
531,000333.SZ,20190227,44.7289,45.7345,44.7289,45.1938,44.9281,0.2657000000000025,0.5914,318705.18,1519672.018
532,000333.SZ,20190226,45.8673,46.1993,44.9187,44.9281,46.6452,-1.717100000000002,-3.6812,490517.49,2357420.867
533,000333.SZ,20190225,45.0609,46.8539,44.2925,46.6452,43.268,3.377200000000002,7.8053,728522.67,3466143.742
534,000333.SZ,20190222,43.5431,43.5431,42.0727,43.268,43.5052,-0.2372000000000014,-0.5452,388824.85,1750311.007
535,000333.SZ,20190221,44.1123,44.9851,43.2965,43.5052,43.7139,-0.20870000000000033,-0.4774,414422.75,1917916.038
536,000333.SZ,20190219,44.0933,44.9092,43.268,43.7139,44.0174,-0.30349999999999966,-0.6895,280758.64,1303139.829
537,000333.SZ,20190218,43.4482,44.0744,43.2111,44.0174,42.9455,1.0718999999999994,2.496,325702.18,1500350.038
538,000333.SZ,20190215,44.3495,44.3495,42.6893,42.9455,44.7289,-1.7834000000000003,-3.9871,465359.59,2121611.351
539,000333.SZ,20190214,44.4918,44.8807,44.1123,44.7289,44.3969,0.33200000000000074,0.7478,229213.97,1077612.635
540,000333.SZ,20190213,44.34,44.8048,43.5431,44.3969,44.1028,0.29410000000000025,0.6669,324142.74,1511519.913
541,000333.SZ,20190212,43.638,44.4918,43.3059,44.1028,43.7139,0.3888999999999996,0.8896,302894.03,1404091.094
542,000333.SZ,20190211,41.7027,43.9415,41.6458,43.7139,41.9873,1.7266000000000048,4.1122,349054.04,1588661.129
543,000333.SZ,20190201,42.0727,42.215,41.2948,41.9873,41.2948,0.6924999999999955,1.677,312203.21,1378311.583
544,000333.SZ,20190131,40.6782,41.3612,40.2703,41.2948,39.9382,1.3566000000000003,3.3967,389215.36,1676325.685
545,000333.SZ,20190130,40.5928,40.6972,39.9382,39.9382,40.792,-0.8537999999999997,-2.0931,292191.42,1242106.824
546,000333.SZ,20190129,39.6916,40.792,39.3311,40.792,39.6916,1.1004000000000005,2.7724,369691.52,1565725.524
547,000333.SZ,20190128,40.0141,40.792,39.6536,39.6916,39.7485,-0.05689999999999884,-0.1432,342212.68,1454201.792
548,000333.SZ,20190125,39.5872,39.9382,38.6101,39.7485,39.4544,0.29410000000000025,0.7454,267548.15,1112391.466
549,000333.SZ,20190124,39.6536,39.9287,39.0939,39.4544,39.3311,0.12330000000000041,0.3135,219562.86,914100.254
550,000333.SZ,20190123,38.8852,39.8908,38.8852,39.3311,39.1793,0.1518000000000015,0.3874,192273.08,800266.571
551,000333.SZ,20190122,39.9382,40.1374,38.9137,39.1793,39.9287,-0.7494000000000014,-1.8768,244682.18,1012517.244
552,000333.SZ,20190121,40.0331,40.6023,39.4639,39.9287,39.9193,0.009399999999999409,0.0235,294115.93,1241232.667
553,000333.SZ,20190118,39.3216,39.9382,38.9327,39.9193,38.8093,1.1099999999999994,2.8601,384427.99,1603555.662
554,000333.SZ,20190117,39.0844,39.5588,38.7809,38.8093,39.0844,-0.2751000000000019,-0.7039,259740.48,1073148.52
555,000333.SZ,20190116,38.8947,39.3311,38.5342,39.0844,38.8947,0.18970000000000198,0.4877,286234.03,1177411.062
556,000333.SZ,20190115,37.4717,38.9137,37.3105,38.8947,37.4243,1.470399999999998,3.929,402190.32,1629499.422
557,000333.SZ,20190114,37.8607,38.2876,37.301,37.4243,37.7943,-0.36999999999999744,-0.979,187160.51,743527.539
558,000333.SZ,20190111,37.4717,37.8986,36.8551,37.7943,37.2725,0.5217999999999989,1.4,278139.44,1098274.247
559,000333.SZ,20190110,36.8646,37.7374,36.618,37.2725,36.9974,0.2751000000000019,0.7436,355955.56,1398943.848
560,000333.SZ,20190109,36.2859,37.4717,35.878,36.9974,34.9673,2.0300999999999974,5.8057,825858.5,3201852.582
561,000333.SZ,20190108,35.1475,35.2898,34.7965,34.9673,35.0906,-0.12330000000000041,-0.3514,134698.06,496396.722
562,000333.SZ,20190107,35.7262,35.7262,34.7776,35.0906,35.0906,0.0,0.0,252996.57,937395.171
563,000333.SZ,20190104,34.142,35.1665,33.9617,35.0906,34.3412,0.7494000000000014,2.1822,277118.32,1012555.409
564,000333.SZ,20190103,34.3981,34.9388,34.1515,34.3412,34.5689,-0.22769999999999868,-0.6587,143233.43,520938.086
565,000333.SZ,20190102,35.2898,35.4606,34.4361,34.5689,34.9673,-0.3984000000000023,-1.1394,208624.11,764857.118
566,000333.SZ,20181228,34.8629,35.4796,34.4455,34.9673,34.9104,0.05689999999999884,0.163,211676.03,782455.535
567,000333.SZ,20181227,35.9634,36.1057,34.9104,34.9104,35.2234,-0.3129999999999953,-0.8886,230747.45,864454.239
568,000333.SZ,20181226,35.4796,35.9539,35.0052,35.2234,35.4606,-0.2372000000000014,-0.6689,150947.26,563234.725
569,000333.SZ,20181225,35.1191,35.8116,34.8155,35.4606,35.8021,-0.34150000000000347,-0.9539,192712.55,715052.123
570,000333.SZ,20181224,35.508,35.8495,35.1191,35.8021,35.9729,-0.17079999999999984,-0.4748,164642.1,615507.715
571,000333.SZ,20181221,36.1341,36.2859,35.3847,35.9729,36.3618,-0.3888999999999996,-1.0695,258449.48,973696.353
572,000333.SZ,20181220,36.2195,36.7033,35.9444,36.3618,36.2859,0.0759000000000043,0.2092,208582.19,799129.97
573,000333.SZ,20181219,36.8172,37.1682,36.1436,36.2859,36.8172,-0.5313000000000017,-1.4431,183879.8,711325.677
574,000333.SZ,20181218,37.1397,37.4907,36.5421,36.8172,37.4338,-0.6165999999999983,-1.6472,328061.07,1276899.831
575,000333.SZ,20181217,37.9176,38.1073,37.0543,37.4338,37.7089,-0.2751000000000019,-0.7295,302754.97,1196622.235
576,000333.SZ,20181214,37.7563,38.1453,37.4717,37.7089,38.0599,-0.3509999999999991,-0.9222,324829.23,1294255.775
577,000333.SZ,20181213,36.0488,38.2781,35.9444,38.0599,35.8021,2.257799999999996,6.3063,738130.55,2920106.207
578,000333.SZ,20181212,35.546,36.0582,35.2519,35.8021,35.1381,0.6640000000000015,1.8897,262125.18,983251.039
579,000333.SZ,20181211,34.9578,35.3468,34.5878,35.1381,35.157,-0.018899999999995032,-0.0538,270876.98,996533.804
580,000333.SZ,20181210,36.0488,36.1911,34.825,35.157,36.5041,-1.3471000000000046,-3.6903,346568.26,1288199.875
581,000333.SZ,20181207,37.0069,37.1777,36.2859,36.5041,36.9595,-0.45539999999999736,-1.2322,226660.47,872710.039
582,000333.SZ,20181206,37.1966,37.6804,36.8836,36.9595,37.9461,-0.9866000000000028,-2.6,212691.18,833847.745
583,000333.SZ,20181205,37.9461,38.2307,37.7658,37.9461,38.4583,-0.5122,-1.3318,191928.21,768053.603
584,000333.SZ,20181204,38.1643,38.686,38.1643,38.4583,38.7334,-0.2751000000000019,-0.7102,213906.19,867008.921
585,000333.SZ,20181203,37.9461,38.8947,37.6899,38.7334,36.7033,2.0301000000000045,5.5311,526391.84,2130194.418
586,000333.SZ,20181130,36.9025,37.0543,36.3144,36.7033,36.8077,-0.10439999999999827,-0.2836,216093.33,832245.887
587,000333.SZ,20181129,38.2307,38.2971,36.7413,36.8077,37.965,-1.1573000000000064,-3.0483,249550.2,984225.12
588,000333.SZ,20181128,37.2346,38.2117,37.2346,37.965,37.6235,0.34150000000000347,0.9077,150968.83,602172.517
589,000333.SZ,20181127,38.0409,38.4014,37.3294,37.6235,37.965,-0.34150000000000347,-0.8995,163032.85,652125.513
590,000333.SZ,20181126,37.5666,38.1927,37.4717,37.965,37.8322,0.13280000000000314,0.351,136401.94,545341.985
591,000333.SZ,20181123,38.335,38.9137,37.7658,37.8322,38.5437,-0.7115000000000009,-1.846,220764.81,888505.532
592,000333.SZ,20181122,38.667,38.8568,38.0409,38.5437,38.2496,0.29410000000000025,0.7689,182187.2,738494.853
593,000333.SZ,20181121,38.0409,38.9706,38.003,38.2496,38.705,-0.45539999999999736,-1.1766,232200.91,939488.734
594,000333.SZ,20181120,39.7485,40.09,38.2307,38.705,40.128,-1.4230000000000018,-3.5462,277524.47,1148012.121
595,000333.SZ,20181119,39.7485,40.3177,39.1319,40.128,39.8434,0.2845999999999975,0.7143,207206.84,868819.011
596,000333.SZ,20181116,38.9991,40.3556,38.7998,39.8434,38.9991,0.844300000000004,2.1649,303139.27,1268911.053
597,000333.SZ,20181115,38.5153,39.1224,38.4299,38.9991,38.7524,0.24669999999999703,0.6366,172245.35,705975.094
598,000333.SZ,20181114,39.2267,39.2457,38.6576,38.7524,39.1793,-0.4268999999999963,-1.0896,181787.84,745008.86
599,000333.SZ,20181113,37.4717,39.2837,37.282,39.1793,38.0789,1.1004000000000005,2.8898,339184.05,1380602.381
600,000333.SZ,20181112,37.7279,38.2401,37.0069,38.0789,37.7279,0.3509999999999991,0.9303,213280.24,851523.086
601,000333.SZ,20181109,38.1453,38.4299,37.6615,37.7279,38.5437,-0.815800000000003,-2.1166,240564.23,960992.654
602,000333.SZ,20181108,39.1698,39.3026,38.4204,38.5437,38.686,-0.14229999999999876,-0.3678,264456.52,1080657.733
603,000333.SZ,20181107,38.1168,39.1603,37.6804,38.686,38.1168,0.5692000000000021,1.4933,348613.19,1418465.079
604,000333.SZ,20181106,38.705,38.9896,37.8891,38.1168,39.1603,-1.0435000000000016,-2.6647,334237.66,1346925.655
605,000333.SZ,20181105,38.7145,39.2362,38.5437,39.1603,38.8757,0.2845999999999975,0.7321,341637.76,1400072.273
606,000333.SZ,20181102,38.8093,39.4639,37.9366,38.8757,36.6369,2.238800000000005,6.1108,746070.86,3045071.079
607,000333.SZ,20181101,35.9159,37.301,35.859,36.6369,35.1381,1.4987999999999957,4.2655,497782.81,1919656.15
608,000333.SZ,20181031,34.0186,35.176,33.734,35.1381,34.4645,0.6736000000000004,1.9545,478648.88,1748865.778
609,000333.SZ,20181030,32.349,34.8819,32.349,34.4645,34.4076,0.05689999999999884,0.1654,655908.11,2344670.896
610,000333.SZ,20181029,35.195,35.9349,34.4076,34.4076,38.2307,-3.8230999999999966,-10.0001,981222.44,3610734.351
611,000333.SZ,20180907,38.4678,39.0844,37.9081,38.2307,38.2686,-0.03790000000000049,-0.099,203971.64,826452.5
612,000333.SZ,20180906,38.7524,39.2931,38.2022,38.2686,38.8947,-0.626100000000001,-1.6097,263660.32,1075515.249
613,000333.SZ,20180905,39.7106,39.8434,38.8947,38.8947,40.109,-1.2143000000000015,-3.0275,236704.45,979468.971
614,000333.SZ,20180904,39.8434,40.2987,39.037,40.109,39.5872,0.5217999999999989,1.3181,244930.0,1026406.662
615,000333.SZ,20180903,39.3596,39.7011,38.7904,39.5872,39.4639,0.12330000000000041,0.3124,222964.25,923664.988
616,000333.SZ,20180831,39.6536,39.6726,38.5153,39.4639,39.6536,-0.18969999999999487,-0.4784,391383.83,1613498.597
617,000333.SZ,20180830,40.2608,40.6877,39.5967,39.6536,40.3272,-0.6736000000000004,-1.6703,259554.51,1093950.546
618,000333.SZ,20180829,40.792,41.0387,40.0805,40.3272,41.0861,-0.7589000000000041,-1.8471,240468.61,1026363.471
619,000333.SZ,20180828,40.9628,41.6458,40.7066,41.0861,40.7066,0.37950000000000017,0.9323,331742.35,1439081.39
620,000333.SZ,20180827,39.7011,40.7541,39.5588,40.7066,39.2552,1.4513999999999996,3.6973,380328.13,1615957.754
621,000333.SZ,20180824,38.8947,39.6252,38.7619,39.2552,39.1034,0.1518000000000015,0.3882,230574.95,954254.306
622,000333.SZ,20180823,39.2742,39.8908,38.5058,39.1034,39.5683,-0.4649000000000001,-1.1749,337595.46,1393122.591
623,000333.SZ,20180822,40.128,40.3177,39.3785,39.5683,40.3746,-0.8063000000000002,-1.997,214734.36,898024.796
624,000333.SZ,20180821,39.8434,40.6402,39.4354,40.3746,39.5588,0.815800000000003,2.0622,372067.02,1575726.239
625,000333.SZ,20180820,39.0086,39.5588,38.4299,39.5588,39.0086,0.5501999999999967,1.4105,299793.63,1234034.388
626,000333.SZ,20180817,40.4505,40.7161,38.9137,39.0086,40.1469,-1.138300000000001,-2.8353,315827.29,1314589.212
627,000333.SZ,20180816,39.056,40.6972,38.9611,40.1469,39.8623,0.2846000000000046,0.714,322171.05,1354274.311
628,000333.SZ,20180815,41.3517,41.3517,39.739,39.8623,41.4086,-1.5463000000000022,-3.7342,414659.49,1758445.506
629,000333.SZ,20180814,42.3763,42.3763,41.2189,41.4086,42.3004,-0.8918000000000035,-2.1083,289261.76,1270602.457
630,000333.SZ,20180813,42.3099,42.547,41.5509,42.3004,42.6703,-0.3698999999999941,-0.8669,225568.73,999740.459
631,000333.SZ,20180810,42.6893,43.3818,42.4711,42.6703,42.8221,-0.1518000000000015,-0.3545,280014.15,1264938.163
632,000333.SZ,20180809,41.7976,43.4577,41.2663,42.8221,41.883,0.9390999999999963,2.2422,360492.34,1625745.246
633,000333.SZ,20180808,42.585,42.585,41.6648,41.883,42.3668,-0.4837999999999951,-1.1419,438697.19,1949283.577
634,000333.SZ,20180807,40.7351,42.4427,40.3177,42.3668,40.128,2.2387999999999977,5.5791,498708.44,2171929.618
635,000333.SZ,20180806,39.8529,40.7636,39.6536,40.128,39.7295,0.3984999999999985,1.003,506085.98,2144920.587
636,000333.SZ,20180803,41.7312,41.7407,39.2837,39.7295,41.8166,-2.0870999999999995,-4.9911,701016.44,2978175.038
637,000333.SZ,20180802,43.7328,43.7328,41.6268,41.8166,43.9036,-2.086999999999996,-4.7536,660723.3,2942194.007
638,000333.SZ,20180801,45.4404,45.6301,43.8277,43.9036,45.1653,-1.2617000000000047,-2.7935,322612.68,1519389.233
639,000333.SZ,20180731,44.8238,45.2981,44.5961,45.1653,45.023,0.14229999999999876,0.3161,279849.83,1329361.575
640,000333.SZ,20180730,44.9661,45.2317,44.5866,45.023,44.7669,0.25610000000000355,0.5721,264605.52,1250354.892
641,000333.SZ,20180727,45.6586,45.6586,44.7005,44.7669,45.3835,-0.6165999999999983,-1.3586,272495.7,1293155.816
642,000333.SZ,20180726,45.3455,45.9717,45.2222,45.3835,45.2317,0.1518000000000015,0.3356,437171.77,2099583.172
643,000333.SZ,20180725,46.1424,46.1519,45.1084,45.2317,45.8958,-0.6641000000000048,-1.447,396208.8,1895609.404
644,000333.SZ,20180724,44.5866,46.0665,44.5866,45.8958,44.1882,1.7075999999999993,3.8644,719360.95,3452914.19
645,000333.SZ,20180723,43.9985,44.1977,43.3439,44.1882,44.1787,0.009500000000002728,0.0215,357409.9,1649543.727
646,000333.SZ,20180720,43.8751,44.4918,42.9075,44.1787,43.97,0.20870000000000033,0.4746,500602.92,2296204.68
647,000333.SZ,20180719,43.9321,44.2072,43.4008,43.97,43.5431,0.4268999999999963,0.9804,253851.5,1173236.488
648,000333.SZ,20180718,44.302,44.7005,43.5241,43.5431,44.0838,-0.540699999999994,-1.2265,342872.84,1588486.96
649,000333.SZ,20180717,44.9376,44.9471,43.6569,44.0838,44.9471,-0.8633000000000024,-1.9207,396087.62,1836892.316
650,000333.SZ,20180716,45.8104,46.3321,44.6435,44.9471,45.3835,-0.436399999999999,-0.9616,334770.47,1598678.387
651,000333.SZ,20180713,45.4404,45.725,45.0609,45.3835,45.374,0.009499999999995623,0.0209,324004.3,1548794.302
652,000333.SZ,20180712,44.7289,46.0096,44.6815,45.374,44.7764,0.5975999999999999,1.3346,432000.92,2066086.37
653,000333.SZ,20180711,44.3115,45.2222,44.0838,44.7764,46.0096,-1.2331999999999965,-2.6803,363145.78,1708613.018
654,000333.SZ,20180710,46.6737,46.816,44.9945,46.0096,46.5314,-0.5217999999999989,-1.1214,424378.01,2047604.988
655,000333.SZ,20180709,45.4309,46.5788,44.9661,46.5314,44.9661,1.5653000000000006,3.4811,365841.56,1773736.487
656,000333.SZ,20180706,44.1882,45.5163,43.4482,44.9661,43.6854,1.280699999999996,2.9316,485874.99,2282804.403
657,000333.SZ,20180705,44.1028,44.8712,43.4862,43.6854,42.7937,0.8917000000000002,2.0837,637796.43,2968462.017
658,000333.SZ,20180704,45.3076,45.412,42.6893,42.7937,45.3076,-2.5138999999999996,-5.5485,596231.06,2748494.685
659,000333.SZ,20180703,46.1993,46.5788,43.0498,45.3076,46.1804,-0.872799999999998,-1.89,781290.39,3678015.984
660,000333.SZ,20180702,49.2445,49.2445,45.5353,46.1804,49.5386,-3.3582000000000036,-6.779,571711.68,2849314.556
661,000333.SZ,20180629,48.0018,49.7093,47.5369,49.5386,47.5274,2.0112000000000023,4.2317,291304.09,1498577.043
662,000333.SZ,20180628,47.48,48.5899,46.9677,47.5274,47.8879,-0.3605000000000018,-0.7528,361035.79,1820036.677
663,000333.SZ,20180627,49.7283,50.3449,47.8879,47.8879,49.6429,-1.7549999999999955,-3.5352,426516.2,2194726.267
664,000333.SZ,20180626,49.3773,50.2785,49.1022,49.6429,50.1837,-0.5408000000000044,-1.0776,302757.01,1584092.953
665,000333.SZ,20180625,50.9426,51.36,50.1457,50.1837,50.8952,-0.7115000000000009,-1.398,272065.65,1456438.251
666,000333.SZ,20180622,50.9236,50.9236,49.6524,50.8952,51.4359,-0.540699999999994,-1.0512,358578.36,1903580.681
667,000333.SZ,20180621,52.6502,53.1719,51.4169,51.4359,52.3276,-0.8917000000000002,-1.7041,307448.09,1700455.369
668,000333.SZ,20180620,51.8153,52.9063,51.379,52.3276,51.8153,0.5122999999999962,0.9887,296507.4,1630126.327
