,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1429,300059.SZ,20150707,10.606,10.8887,10.1597,10.1597,11.2886,-1.1288999999999998,-10.0004,884095.21,4114846.5213
1430,300059.SZ,20150706,13.5154,13.5154,11.0588,11.2886,12.2871,-0.9984999999999999,-8.1264,1302322.79,7172924.4987
1431,300059.SZ,20150703,12.1501,13.6987,11.2908,12.2871,12.5456,-0.25849999999999973,-2.0605,1188168.84,6575393.3996
1432,300059.SZ,20150702,13.2525,13.723,11.7525,12.5456,13.036,-0.4903999999999993,-3.7619,1021636.16,5962263.5322
1433,300059.SZ,20150701,13.6965,14.8894,13.0073,13.036,13.9373,-0.9013000000000009,-6.4668,1275570.91,8235090.6195
1434,300059.SZ,20150630,11.7083,13.9373,11.4035,13.9373,12.6693,1.2680000000000007,10.0084,1508949.59,8682179.9605
1435,300059.SZ,20150629,13.036,14.0765,12.6693,12.6693,14.0765,-1.4071999999999996,-9.9968,784840.18,4556129.2266
1436,300059.SZ,20150626,14.7989,14.7989,14.0765,14.0765,15.6405,-1.564,-9.9997,472334.5,3040554.1119
1437,300059.SZ,20150625,16.6921,16.977,15.4594,15.6405,16.5706,-0.9300999999999995,-5.613,527190.93,3837719.3431
1438,300059.SZ,20150624,17.2311,17.251,16.1265,16.5706,17.2753,-0.7047000000000025,-4.0792,557229.59,4191105.4076
1439,300059.SZ,20150623,16.7893,17.3548,15.9056,17.2753,16.5684,0.706900000000001,4.2666,633098.74,4816922.3106
1440,300059.SZ,20150619,15.709,17.4498,15.5367,16.5684,16.3475,0.22090000000000032,1.3513,725038.64,5518023.2404
1441,300059.SZ,20150618,18.2915,18.7664,16.3209,16.3475,18.1346,-1.7870999999999988,-9.8546,672240.46,5339115.6548
1442,300059.SZ,20150617,16.1265,18.1346,15.9056,18.1346,16.4866,1.6479999999999997,9.996,617556.28,4784428.4455
1443,300059.SZ,20150616,15.8747,16.9439,14.8011,16.4866,16.4424,0.04420000000000002,0.2688,718895.79,5223457.2374
1444,300059.SZ,20150615,18.1921,18.1921,16.4424,16.4424,18.2694,-1.8270000000000017,-10.0003,632251.03,4827451.6545
1445,300059.SZ,20150612,18.5455,18.7731,17.7834,18.2694,18.72,-0.4505999999999979,-2.4071,512025.51,4217174.9959
1446,300059.SZ,20150611,19.2635,19.3761,18.4925,18.72,19.4181,-0.6981000000000002,-3.5951,425604.96,3628168.7281
1447,300059.SZ,20150610,18.7907,19.8489,18.3577,19.4181,18.7443,0.6738,3.5947,490298.12,4250052.436
1448,300059.SZ,20150609,18.7775,19.9925,18.3401,18.7443,19.2966,-0.5523000000000025,-2.8622,532152.48,4613201.3827
1449,300059.SZ,20150608,19.6059,20.1074,18.371,19.2966,20.4122,-1.115599999999997,-5.4654,721608.41,6189607.7922
1450,300059.SZ,20150605,22.4998,22.7185,20.2797,20.4122,22.4932,-2.081000000000003,-9.2517,748621.58,7251783.7386
1451,300059.SZ,20150604,21.424,22.533,19.2193,22.4932,21.0926,1.4006000000000007,6.6402,1079714.68,10399242.3143
1452,300059.SZ,20150603,19.8798,21.0926,19.6169,21.0926,19.1751,1.9175000000000004,9.9999,911555.14,8609842.7543
1453,300059.SZ,20150602,17.6729,19.1751,17.494,19.1751,17.4321,1.743000000000002,9.9988,886066.2,7481473.6899
1454,300059.SZ,20150601,16.5551,17.6729,16.248,17.4321,16.4115,1.0205999999999982,6.2188,605821.06,4726440.9924
1455,300059.SZ,20150529,16.1155,16.9041,15.4638,16.4115,16.1044,0.3071000000000019,1.9069,613107.78,4587270.8513
1456,300059.SZ,20150528,17.0212,17.1869,15.6847,16.1044,17.346,-1.2416000000000018,-7.1578,878550.61,6541326.1638
1457,300059.SZ,20150527,18.4682,18.5124,17.1604,17.346,18.5566,-1.2105999999999995,-6.5238,827813.79,6591369.7762
1458,300059.SZ,20150526,17.4145,18.7642,17.061,18.5566,17.0588,1.497799999999998,8.7802,1057699.31,8796088.2145
1459,300059.SZ,20150525,16.7142,17.2797,16.237,17.0588,17.3968,-0.3379999999999974,-1.9429,559020.81,4262345.165
1460,300059.SZ,20150522,16.7893,18.0706,16.5684,17.3968,16.6368,0.759999999999998,4.5682,805597.49,6312905.1315
1461,300059.SZ,20150521,17.1869,17.2311,16.491,16.6368,17.0765,-0.4396999999999984,-2.5749,655593.65,4968842.5184
1462,300059.SZ,20150520,16.9881,17.6729,16.7959,17.0765,16.966,0.11049999999999827,0.6513,615555.34,4815235.713
1463,300059.SZ,20150519,17.6287,17.6729,16.3033,16.966,17.2201,-0.25409999999999755,-1.4756,560693.94,4288441.4314
1464,300059.SZ,20150518,17.4962,18.1921,16.9969,17.2201,16.9925,0.22759999999999891,1.3394,603991.9,4780501.5664
1465,300059.SZ,20150515,16.0779,17.5868,15.9056,16.9925,16.7849,0.20759999999999934,1.2368,674420.78,5159269.4556
1466,300059.SZ,20150514,18.0043,18.5544,16.7826,16.7849,18.6471,-1.8621999999999979,-9.9865,1017700.5,7948039.5817
1467,300059.SZ,20150513,19.2193,20.2024,18.2252,18.6471,20.0168,-1.3697000000000017,-6.8428,1011149.54,8826778.8771
1468,300059.SZ,20150512,18.1965,20.0168,17.9778,20.0168,18.1965,1.8202999999999996,10.0036,1170339.61,10028654.2813
1469,300059.SZ,20150511,16.7672,18.1965,16.5684,18.1965,16.5419,1.654600000000002,10.0025,1286977.88,10320140.1751
1470,300059.SZ,20150508,16.3254,16.9616,16.1994,16.5419,15.9056,0.6362999999999985,4.0005,918691.38,6884735.3139
1471,300059.SZ,20150507,16.1265,17.1582,15.7245,15.9056,16.6302,-0.7245999999999988,-4.3571,793794.09,5856470.1543
1472,300059.SZ,20150506,16.6125,18.2274,16.2591,16.6302,16.5706,0.05959999999999965,0.3597,1251607.02,9755341.7488
1473,300059.SZ,20150505,16.7451,16.7451,15.4793,16.5706,16.9903,-0.4197000000000024,-2.4702,1007398.65,7356432.7477
1474,300059.SZ,20150504,19.2193,19.8379,16.6921,16.9903,18.5455,-1.5551999999999992,-8.3859,1254901.42,10112802.1881
1475,300059.SZ,20150430,17.3636,18.5455,17.3636,18.5455,16.86,1.685500000000001,9.997,544911.1,4462418.5105
1476,300059.SZ,20150429,16.5419,16.86,15.022,16.86,15.3268,1.533199999999999,10.0034,1650289.97,12236418.6292
1477,300059.SZ,20150428,15.3268,15.3268,15.3268,15.3268,13.9329,1.3939000000000004,10.0044,108902.52,755565.6838
1478,300059.SZ,20150427,13.9329,13.9329,13.9329,13.9329,12.6671,1.2658000000000005,9.9928,21566.62,136020.6723
1479,300059.SZ,20150424,12.6671,12.6671,12.6671,12.6671,11.5161,1.1509999999999998,9.9947,19536.74,112023.6672
1480,300059.SZ,20150423,11.5161,11.5161,11.5161,11.5161,10.469,1.0471000000000004,10.0019,5935.88,30943.7424
1481,300059.SZ,20150422,10.469,10.469,10.469,10.469,9.5169,0.9520999999999997,10.0043,11877.82,56288.989
1482,300059.SZ,20150421,9.5169,9.5169,9.5169,9.5169,8.6509,0.8659999999999997,10.0105,2766.02,11916.0142
1483,300059.SZ,20150420,8.6509,8.6509,8.6509,8.6509,7.8644,0.7865000000000002,10.0008,5237.16,20508.7186
1484,300059.SZ,20150417,7.8644,7.8644,7.8644,7.8644,7.1487,0.7157,10.0116,8957.39,31888.3084
1485,300059.SZ,20150416,7.1487,7.1487,7.1487,7.1487,6.4992,0.6494999999999997,9.9935,10189.16,32972.1218
1486,300059.SZ,20150206,6.7751,6.9327,6.3466,6.4994,6.8823,-0.38290000000000024,-5.5635,428048.22,1778926.1251
1487,300059.SZ,20150205,7.0572,7.4794,6.7436,6.8823,6.9642,-0.08190000000000008,-1.176,589315.36,2672719.7631
1488,300059.SZ,20150204,6.9091,7.0824,6.7578,6.9642,6.9327,0.031500000000000306,0.4544,475021.81,2085167.4077
1489,300059.SZ,20150203,6.4443,7.0981,6.3954,6.9327,6.4521,0.4805999999999999,7.4487,773307.49,3390852.4533
1490,300059.SZ,20150202,5.9999,6.6743,5.9479,6.4521,6.0677,0.3843999999999994,6.3352,421228.08,1720012.3394
1491,300059.SZ,20150130,6.3056,6.3938,5.9921,6.0677,6.3056,-0.23789999999999978,-3.7728,268518.64,1044079.1341
1492,300059.SZ,20150129,6.1291,6.4143,6.0661,6.3056,6.2867,0.01890000000000036,0.3006,317812.08,1265818.3007
1493,300059.SZ,20150128,6.5545,6.6223,6.2788,6.2867,6.564,-0.2773000000000003,-4.2246,310458.26,1269519.0561
1494,300059.SZ,20150127,6.5545,6.6979,6.3182,6.564,6.6633,-0.0992999999999995,-1.4903,444929.31,1844448.7211
1495,300059.SZ,20150126,6.386,6.7247,6.282,6.6633,6.3261,0.3371999999999993,5.3303,568842.48,2362908.0743
1496,300059.SZ,20150123,7.0115,7.0115,6.3245,6.3261,7.0272,-0.7010999999999994,-9.9769,804820.88,3339875.3214
1497,300059.SZ,20150122,7.0713,7.2904,6.6176,7.0272,6.9516,0.07559999999999967,1.0875,744981.24,3266901.6624
1498,300059.SZ,20150116,6.3261,6.9516,6.2126,6.9516,6.3198,0.6318000000000001,9.9972,544161.94,2313226.1624
1499,300059.SZ,20150115,5.8692,6.4127,5.8692,6.3198,5.8629,0.4569000000000001,7.7931,479908.6,1873472.1073
1500,300059.SZ,20150114,5.8156,6.0188,5.7983,5.8629,5.8755,-0.012599999999999945,-0.2144,383225.89,1429553.7557
1501,300059.SZ,20150113,6.0976,6.2788,5.8455,5.8755,6.0661,-0.19059999999999988,-3.1421,592553.79,2287641.1217
1502,300059.SZ,20150112,5.7762,6.0661,5.6738,6.0661,5.5146,0.5514999999999999,10.0007,662904.39,2495143.5716
1503,300059.SZ,20150109,5.2468,5.7195,5.231,5.5146,5.3224,0.1921999999999997,3.6112,643219.63,2257444.2457
1504,300059.SZ,20150108,5.105,5.5462,5.0687,5.3224,5.1838,0.13860000000000028,2.6737,596983.34,2012511.2222
1505,300059.SZ,20150107,5.1995,5.3728,4.8828,5.1838,4.9868,0.19700000000000006,3.9504,710441.52,2326228.59
1506,300059.SZ,20150106,4.4432,4.9868,4.4101,4.9868,4.533,0.4537999999999993,10.011,473705.65,1428216.5009
1507,300059.SZ,20150105,4.4117,4.5456,4.0178,4.533,4.4054,0.12760000000000016,2.8964,600871.27,1658041.7287
1508,300059.SZ,20141231,4.3329,4.6087,4.3014,4.4054,4.4275,-0.02210000000000001,-0.4992,437191.26,1231048.1352
1509,300059.SZ,20141230,4.7741,4.908,4.418,4.4275,4.8844,-0.4569000000000001,-9.3543,549115.2,1590082.76
1510,300059.SZ,20141229,5.042,5.1822,4.8214,4.8844,5.1034,-0.21899999999999942,-4.2913,478272.9,1520613.1116
1511,300059.SZ,20141226,5.0104,5.2436,4.8765,5.1034,4.9128,0.19059999999999988,3.8797,415538.76,1329199.3621
1512,300059.SZ,20141225,4.5252,4.9632,4.522,4.9128,4.5315,0.38129999999999953,8.4144,420714.43,1276083.6983
1513,300059.SZ,20141224,4.6165,4.6764,4.3771,4.5315,4.522,0.009500000000000064,0.2101,327253.19,939385.3789
1514,300059.SZ,20141223,4.6874,5.0136,4.418,4.522,4.9065,-0.38450000000000006,-7.8365,430980.21,1283524.6606
1515,300059.SZ,20141222,5.3413,5.417,4.9065,4.9065,5.4516,-0.5450999999999997,-9.9989,431777.22,1386051.155
1516,300059.SZ,20141219,5.3665,5.636,4.8781,5.4516,5.4201,0.031500000000000306,0.5812,531601.87,1761873.3271
1517,300059.SZ,20141218,5.5761,5.8282,5.4201,5.4201,5.4343,-0.014200000000000657,-0.2613,437633.79,1567631.6116
1518,300059.SZ,20141217,5.3571,5.6533,5.3019,5.4343,5.4737,-0.03939999999999966,-0.7198,470937.5,1641355.0226
1519,300059.SZ,20141216,5.5934,5.6249,5.2421,5.4737,5.2405,0.23320000000000007,4.45,640726.26,2210441.0611
1520,300059.SZ,20141215,4.9159,5.2405,4.8072,5.2405,4.7647,0.47579999999999956,9.9859,473849.88,1538474.6963
1521,300059.SZ,20141212,4.2935,4.7647,4.251,4.7647,4.3314,0.4333,10.0037,621020.61,1782034.9082
1522,300059.SZ,20141211,4.2542,4.5362,4.1911,4.3314,4.314,0.017400000000000304,0.4033,359026.94,999565.0569
1523,300059.SZ,20141210,4.136,4.5346,4.0824,4.314,4.251,0.06299999999999972,1.482,504555.2,1392130.2836
1524,300059.SZ,20141209,4.5504,4.9585,4.251,4.251,4.7237,-0.4726999999999997,-10.007,749838.89,2181281.2809
1525,300059.SZ,20141208,4.8828,5.2153,4.6859,4.7237,4.9269,-0.20319999999999983,-4.1243,765342.03,2410646.7392
1526,300059.SZ,20141205,5.042,5.1649,4.5063,4.9269,4.6953,0.23160000000000025,4.9326,797715.33,2514538.6388
1527,300059.SZ,20141204,4.2589,4.6953,4.2163,4.6953,4.2683,0.4269999999999996,10.004,461553.49,1326674.0693
1528,300059.SZ,20141203,4.0493,4.3897,3.8933,4.2683,4.0777,0.19059999999999988,4.6742,671948.53,1756388.9854
1529,300059.SZ,20141202,3.9548,4.158,3.8161,4.0777,4.0178,0.05989999999999984,1.4909,674248.19,1705619.9906
1530,300059.SZ,20141201,4.0966,4.2274,3.9485,4.0178,4.1297,-0.11189999999999944,-2.7096,586787.75,1517714.6882
1531,300059.SZ,20141128,3.939,4.2542,3.8508,4.1297,4.021,0.1086999999999998,2.7033,641180.59,1642611.2232
1532,300059.SZ,20141127,3.9375,4.0651,3.7704,4.021,3.9375,0.08349999999999991,2.1206,579764.14,1443917.9197
1533,300059.SZ,20141126,3.7452,3.9627,3.6948,3.9375,3.7452,0.19229999999999992,5.1346,672464.2,1649761.3617
1534,300059.SZ,20141125,3.5656,3.7452,3.4632,3.7452,3.4049,0.34030000000000005,9.9944,684468.79,1583059.26
1535,300059.SZ,20141124,3.2174,3.4805,3.2158,3.4049,3.2032,0.2017000000000002,6.2968,463145.83,991677.0727
1536,300059.SZ,20141121,3.1496,3.2127,3.1118,3.2032,3.1575,0.04569999999999963,1.4473,233018.27,468332.6945
1537,300059.SZ,20141120,3.1512,3.2395,3.0677,3.1575,3.1701,-0.012599999999999945,-0.3975,347913.55,696793.6709
1538,300059.SZ,20141119,3.0409,3.323,3.0378,3.1701,3.0819,0.08820000000000006,2.8619,553767.88,1122531.0628
1539,300059.SZ,20141118,2.8597,3.1355,2.8566,3.0819,2.8991,0.1828000000000003,6.3054,402592.49,761394.8114
1540,300059.SZ,20141117,2.8771,2.97,2.8282,2.8991,2.8503,0.048799999999999955,1.7121,212121.91,390578.341
1541,300059.SZ,20141114,2.8708,2.9243,2.8314,2.8503,2.9165,-0.06620000000000026,-2.2698,268521.14,487330.6312
1542,300059.SZ,20141113,2.8676,2.9748,2.8046,2.9165,2.8834,0.03310000000000013,1.148,407222.51,750741.6255
1543,300059.SZ,20141112,2.7573,2.8912,2.6801,2.8834,2.7794,0.10400000000000009,3.7418,290153.74,514797.0341
1544,300059.SZ,20141111,2.8849,2.9653,2.7164,2.7794,2.8739,-0.09450000000000003,-3.2882,477730.73,848960.4858
1545,300059.SZ,20141110,2.9149,2.97,2.8361,2.8739,2.8519,0.021999999999999797,0.7714,296885.12,548908.2377
1546,300059.SZ,20141107,2.7557,2.9653,2.7542,2.8519,2.7605,0.09140000000000015,3.311,439516.98,801133.2911
1547,300059.SZ,20141106,2.7573,2.7731,2.6439,2.7605,2.7416,0.018899999999999917,0.6894,315496.08,542300.9153
1548,300059.SZ,20141105,2.688,2.8156,2.688,2.7416,2.688,0.05359999999999987,1.994,304706.32,534063.9083
1549,300059.SZ,20141104,2.6943,2.8077,2.6801,2.688,2.7321,-0.044099999999999806,-1.6141,403891.9,704809.9909
1550,300059.SZ,20141103,2.6313,2.7542,2.6076,2.7321,2.5998,0.13229999999999986,5.0889,449745.96,770879.7283
1551,300059.SZ,20141031,2.6234,2.6628,2.5682,2.5998,2.647,-0.04719999999999969,-1.7832,333843.92,553473.9176
1552,300059.SZ,20141030,2.4737,2.6549,2.4737,2.647,2.5021,0.1448999999999998,5.7911,669626.77,1101514.7745
1553,300059.SZ,20141029,2.5115,2.5493,2.458,2.5021,2.5036,-0.0015000000000000568,-0.0599,490231.47,776899.8484
1554,300059.SZ,20141028,2.4217,2.5115,2.4201,2.5036,2.4264,0.07719999999999994,3.1817,494325.16,779108.4257
1555,300059.SZ,20141027,2.3366,2.4375,2.3177,2.4264,2.3477,0.07869999999999999,3.3522,351240.4,535936.3991
1556,300059.SZ,20141024,2.2862,2.3508,2.2862,2.3477,2.2846,0.06309999999999993,2.762,193846.21,286166.6968
1557,300059.SZ,20141023,2.3477,2.354,2.2752,2.2846,2.3366,-0.0519999999999996,-2.2255,220499.92,322700.8138
1558,300059.SZ,20141022,2.3114,2.3808,2.2972,2.3366,2.3193,0.01729999999999965,0.7459,266892.2,396398.1564
1559,300059.SZ,20141021,2.3792,2.3949,2.3098,2.3193,2.3808,-0.061499999999999666,-2.5832,224842.31,335181.7259
1560,300059.SZ,20141020,2.3398,2.3886,2.324,2.3808,2.324,0.05679999999999996,2.4441,200478.68,299763.6054
1561,300059.SZ,20141017,2.3634,2.3934,2.2862,2.324,2.3618,-0.03780000000000028,-1.6005,229554.56,340930.0149
1562,300059.SZ,20141016,2.4138,2.4548,2.3571,2.3618,2.439,-0.07719999999999994,-3.1652,238752.53,364697.5718
1563,300059.SZ,20141015,2.4737,2.4832,2.376,2.439,2.4485,-0.009500000000000064,-0.388,307510.0,473090.5086
1564,300059.SZ,20141014,2.4296,2.5163,2.3997,2.4485,2.4564,-0.007899999999999796,-0.3216,437136.27,683574.8305
1565,300059.SZ,20141013,2.3414,2.4753,2.2894,2.4564,2.3697,0.0867,3.6587,486227.26,731852.9026
1566,300059.SZ,20141010,2.4327,2.4343,2.3477,2.3697,2.4532,-0.08349999999999991,-3.4037,386920.03,586111.5802
1567,300059.SZ,20141009,2.4406,2.4863,2.4028,2.4532,2.4406,0.012599999999999945,0.5163,347619.49,539820.2898
1568,300059.SZ,20141008,2.4737,2.4879,2.3981,2.4406,2.4721,-0.031500000000000306,-1.2742,463776.46,716779.6802
1569,300059.SZ,20140930,2.3871,2.5194,2.3713,2.4721,2.3823,0.08980000000000032,3.7695,607269.85,949602.8575
1570,300059.SZ,20140929,2.3855,2.417,2.3303,2.3823,2.3792,0.0030999999999998806,0.1303,419002.67,628697.4074
1571,300059.SZ,20140926,2.365,2.3965,2.3366,2.3792,2.406,-0.026800000000000157,-1.1139,328989.16,494845.1953
1572,300059.SZ,20140925,2.521,2.5273,2.3634,2.406,2.5131,-0.10709999999999997,-4.2617,1004053.94,1541761.029
1573,300059.SZ,20140924,2.5163,2.5478,2.4469,2.5131,2.5226,-0.009500000000000064,-0.3766,652531.78,1035692.4001
1574,300059.SZ,20140923,2.3035,2.5226,2.2815,2.5226,2.2925,0.2301000000000002,10.0371,770503.41,1181055.9094
1575,300059.SZ,20140922,2.2043,2.3949,2.2027,2.2925,2.2011,0.09140000000000015,4.1525,699815.2,1020396.3045
1576,300059.SZ,20140919,2.1554,2.2185,2.1507,2.2011,2.1617,0.03939999999999966,1.8226,339093.06,470744.0601
1577,300059.SZ,20140918,2.1113,2.2027,2.1034,2.1617,2.053,0.10870000000000024,5.2947,480709.3,658090.9472
1578,300059.SZ,20140916,2.1633,2.2011,2.0514,2.053,2.1381,-0.08510000000000018,-3.9802,440871.59,597069.9892
1579,300059.SZ,20140915,2.1806,2.2027,2.1381,2.1381,2.1901,-0.052000000000000046,-2.3743,367031.01,505510.6287
1580,300059.SZ,20140912,2.1554,2.1917,2.0956,2.1901,2.1476,0.04249999999999998,1.979,532346.35,721509.9168
1581,300059.SZ,20140911,2.2216,2.2531,2.1381,2.1476,2.2311,-0.08349999999999991,-3.7425,596336.43,828354.9183
1582,300059.SZ,20140910,2.2295,2.2531,2.1948,2.2311,2.25,-0.018899999999999917,-0.84,411553.4,580211.4171
1583,300059.SZ,20140909,2.2248,2.2736,2.1869,2.25,2.2027,0.0472999999999999,2.1474,432619.84,611294.6707
1584,300059.SZ,20140905,2.1507,2.2437,2.1397,2.2027,2.1476,0.05509999999999993,2.5657,517509.55,723198.6142
1585,300059.SZ,20140904,2.1397,2.1586,2.0956,2.1476,2.1318,0.015800000000000036,0.7412,384030.74,518888.5734
1586,300059.SZ,20140903,2.1113,2.1901,2.0924,2.1318,2.1129,0.01890000000000036,0.8945,563525.17,768111.4563
1587,300059.SZ,20140902,2.094,2.1176,2.0625,2.1129,2.1003,0.012599999999999945,0.5999,444803.37,590939.5523
1588,300059.SZ,20140901,2.0294,2.1208,2.0026,2.1003,2.0247,0.07559999999999967,3.7339,516790.88,679964.3834
1589,300059.SZ,20140829,1.9506,2.031,1.9459,2.0247,1.9616,0.06310000000000016,3.2168,310959.14,393633.755
1590,300059.SZ,20140828,1.9995,2.0199,1.9553,1.9616,2.0215,-0.059900000000000064,-2.9631,424281.9,534137.6037
1591,300059.SZ,20140827,2.0152,2.0798,1.9979,2.0215,2.0121,0.009399999999999853,0.4672,548713.3,709132.7306
1592,300059.SZ,20140826,2.0546,2.1066,1.99,2.0121,2.0971,-0.08499999999999996,-4.0532,768746.02,998876.482
1593,300059.SZ,20140825,2.1728,2.2594,2.0971,2.0971,2.1208,-0.023699999999999832,-1.1175,1345916.1,1853170.0121
1594,300059.SZ,20140822,1.9853,2.1208,1.9333,2.1208,1.9285,0.19229999999999992,9.9715,760717.96,988638.7471
1595,300059.SZ,20140821,1.8387,1.9349,1.812,1.9285,1.834,0.09450000000000003,5.1527,461524.8,547066.2254
1596,300059.SZ,20140820,1.8214,1.8797,1.812,1.834,1.8387,-0.0046999999999999265,-0.2556,371549.35,435407.801
1597,300059.SZ,20140819,1.8907,1.9412,1.8072,1.8387,1.8372,0.0015000000000000568,0.0816,507492.39,601043.1252
1598,300059.SZ,20140818,1.7883,1.8513,1.7789,1.8372,1.7836,0.05359999999999987,3.0052,445679.68,515893.4754
1599,300059.SZ,20140815,1.7852,1.7978,1.7615,1.7836,1.7631,0.020500000000000185,1.1627,246477.06,277786.2135
1600,300059.SZ,20140814,1.7804,1.8088,1.7615,1.7631,1.7915,-0.028400000000000203,-1.5853,241566.17,273403.7116
1601,300059.SZ,20140813,1.8167,1.8324,1.7379,1.7915,1.7852,0.006300000000000194,0.3529,385643.87,438523.5602
1602,300059.SZ,20140812,1.7552,1.8009,1.7537,1.7852,1.7615,0.023699999999999832,1.3454,307897.25,348546.6627
1603,300059.SZ,20140811,1.7347,1.7789,1.7332,1.7615,1.7631,-0.0015999999999998238,-0.0907,269541.03,301002.6397
1604,300059.SZ,20140808,1.7253,1.8009,1.7221,1.7631,1.6954,0.06769999999999987,3.9932,487839.52,547741.1526
1605,300059.SZ,20140807,1.6938,1.7395,1.6843,1.6954,1.6938,0.0016000000000000458,0.0945,304666.02,330593.9977
1606,300059.SZ,20140806,1.708,1.719,1.6859,1.6938,1.7064,-0.012599999999999945,-0.7384,217660.36,235120.3813
1607,300059.SZ,20140805,1.6465,1.7206,1.6465,1.7064,1.656,0.0504,3.0435,405351.27,436453.8501
1608,300059.SZ,20140804,1.6276,1.6623,1.6276,1.656,1.6276,0.02839999999999998,1.7449,155700.81,162956.9305
1609,300059.SZ,20140801,1.6701,1.6828,1.6245,1.6276,1.6717,-0.04410000000000003,-2.638,265873.14,279279.2995
1610,300059.SZ,20140731,1.6717,1.6859,1.6465,1.6717,1.6875,-0.015800000000000036,-0.9363,212256.0,223860.0464
1611,300059.SZ,20140730,1.6623,1.7111,1.6465,1.6875,1.6686,0.018899999999999917,1.1327,272394.65,292115.2289
1612,300059.SZ,20140729,1.6528,1.6891,1.6229,1.6686,1.6623,0.006299999999999972,0.379,285663.09,302775.7921
1613,300059.SZ,20140728,1.5693,1.678,1.563,1.6623,1.5677,0.09460000000000002,6.0343,410023.37,423555.0875
1614,300059.SZ,20140725,1.5488,1.5835,1.5441,1.5677,1.5488,0.01890000000000014,1.2203,233816.94,232088.5855
1615,300059.SZ,20140724,1.5929,1.5977,1.5346,1.5488,1.5914,-0.04259999999999997,-2.6769,267247.34,263353.8262
1616,300059.SZ,20140723,1.6512,1.6575,1.5772,1.5914,1.6497,-0.05830000000000002,-3.534,233862.38,238887.9095
1617,300059.SZ,20140722,1.6292,1.6528,1.6197,1.6497,1.6292,0.020499999999999963,1.2583,188570.79,196349.0301
1618,300059.SZ,20140721,1.6087,1.6355,1.5914,1.6292,1.604,0.02519999999999989,1.5711,199774.94,205141.934
1619,300059.SZ,20140718,1.5992,1.6355,1.5929,1.604,1.5992,0.0048000000000001375,0.3002,214152.37,219257.5048
1620,300059.SZ,20140717,1.6087,1.6434,1.5882,1.5992,1.6087,-0.009500000000000064,-0.5905,257715.62,263500.1501
1621,300059.SZ,20140716,1.6701,1.6828,1.5851,1.6087,1.6749,-0.06620000000000004,-3.9525,361674.22,372587.7
1622,300059.SZ,20140715,1.678,1.7017,1.6465,1.6749,1.6749,0.0,0.0,279428.58,296711.1361
1623,300059.SZ,20140714,1.7521,1.7552,1.6465,1.6749,1.7789,-0.10399999999999987,-5.8463,481831.61,515649.0906
1624,300059.SZ,20140711,1.8009,1.8356,1.7647,1.7789,1.7726,0.006299999999999972,0.3554,350929.6,400733.6746
1625,300059.SZ,20140710,1.7789,1.793,1.7411,1.7726,1.7694,0.0031999999999998696,0.1809,193137.84,216279.6281
1626,300059.SZ,20140709,1.782,1.8104,1.7663,1.7694,1.7899,-0.020499999999999963,-1.1453,211012.56,239261.2264
1627,300059.SZ,20140708,1.7584,1.7993,1.7568,1.7899,1.7694,0.020499999999999963,1.1586,211696.94,239602.3042
1628,300059.SZ,20140707,1.8009,1.8088,1.7552,1.7694,1.8135,-0.044099999999999806,-2.4318,229962.89,259096.5366
1629,300059.SZ,20140704,1.7978,1.8167,1.7347,1.8135,1.7946,0.018899999999999917,1.0532,391976.19,441326.9051
1630,300059.SZ,20140703,1.8576,1.8576,1.7773,1.7946,1.8592,-0.06459999999999999,-3.4746,492187.47,563779.3277
1631,300059.SZ,20140702,1.8781,1.8923,1.845,1.8592,1.8813,-0.02210000000000001,-1.1747,245227.08,290715.7548
1632,300059.SZ,20140701,1.897,1.9033,1.8687,1.8813,1.8955,-0.01419999999999999,-0.7491,249116.11,297746.8897
1633,300059.SZ,20140630,1.8829,1.9081,1.8482,1.8955,1.8734,0.02210000000000001,1.1797,271825.99,325024.0303
1634,300059.SZ,20140627,1.8876,1.9112,1.8608,1.8734,1.8876,-0.01419999999999999,-0.7523,244632.68,293387.6197
1635,300059.SZ,20140626,1.8246,1.9033,1.8246,1.8876,1.8214,0.06620000000000004,3.6346,336103.39,400221.2493
1636,300059.SZ,20140625,1.8435,1.8513,1.8072,1.8214,1.8435,-0.02210000000000001,-1.1988,144967.54,167931.3773
1637,300059.SZ,20140624,1.8592,1.8939,1.812,1.8435,1.8655,-0.02200000000000002,-1.1793,258500.98,303701.421
1638,300059.SZ,20140623,1.8435,1.886,1.834,1.8655,1.8309,0.034599999999999964,1.8898,296889.27,351612.3937
1639,300059.SZ,20140620,1.7978,1.8576,1.7804,1.8309,1.7962,0.03469999999999995,1.9319,244805.68,283141.5805
1640,300059.SZ,20140619,1.9049,1.9222,1.76,1.7962,1.9159,-0.11969999999999992,-6.2477,444726.61,516264.1062
1641,300059.SZ,20140618,1.9191,1.938,1.8986,1.9159,1.9128,0.0030999999999998806,0.1621,333306.74,405780.4606
1642,300059.SZ,20140617,1.9144,1.9412,1.8844,1.9128,1.9301,-0.01729999999999987,-0.8963,360331.9,437737.6438
1643,300059.SZ,20140616,1.812,1.9601,1.812,1.9301,1.8214,0.10870000000000002,5.9679,749166.31,901519.5394
1644,300059.SZ,20140613,1.7883,1.8545,1.7773,1.8214,1.8041,0.01729999999999987,0.9589,449233.03,517292.5623
