,ts_code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30
1255,002594.SZ,20160322,55.7854,57.0599,55.0011,56.5795,55.9129,0.6666000000000025,1.1922,132023.36,758552.8201,54.854,131010.278,53.1657,106330.099,52.5373,107399.2395,52.1602,99448.89
1256,002594.SZ,20160321,56.5305,56.7266,54.9226,55.9129,55.8344,0.07849999999999824,0.1406,142481.92,810929.5443,54.2128,136890.444,52.7148,100912.443,52.3897,105758.1805,51.9232,98553.8893
1257,002594.SZ,20160318,53.9814,56.2658,53.9814,55.8344,53.9814,1.8530000000000015,3.4327,150854.03,855458.1175,53.4873,127953.906,52.4128,93533.771,52.2662,104095.122,51.6477,97687.5837
1258,002594.SZ,20160317,52.6285,54.2167,52.2363,53.9814,51.9618,2.019600000000004,3.8867,143350.13,783634.2803,52.3716,105812.638,52.0941,90027.371,52.1358,101216.168,51.3419,96184.2323
1259,002594.SZ,20160316,53.5501,53.6775,51.8638,51.9618,53.3736,-1.4118000000000066,-2.6451,86341.95,462486.0074,51.6736,87559.458,51.949,85468.962,52.0471,97419.1365,51.0229,94539.962
1260,002594.SZ,20160315,52.1579,54.403,52.1579,53.3736,52.2853,1.0883000000000038,2.0815,161424.19,880730.7525,51.4775,81649.92,52.0373,88663.584,52.0868,99601.382,50.8654,96090.5763
1261,002594.SZ,20160314,51.0794,52.9422,50.6088,52.2853,50.2559,2.0294000000000025,4.0381,97799.23,519334.8282,51.2167,64934.442,51.753,80544.153,51.9711,95531.23,50.7193,95763.6417
1262,002594.SZ,20160311,50.3931,51.0794,49.6284,50.2559,50.4912,-0.23530000000000229,-0.466,40147.69,205633.4754,51.3383,59113.636,51.4765,83181.964,51.8079,93244.016,50.7739,95496.238
1263,002594.SZ,20160310,50.9814,51.4226,50.2461,50.4912,50.9814,-0.4902000000000015,-0.9615,52084.23,268636.2849,51.8167,74242.104,51.5834,88008.457,51.7495,94531.1775,50.9013,98258.5677
1264,002594.SZ,20160309,51.099,51.6677,50.7853,50.9814,52.0696,-1.0882000000000005,-2.0899,56794.26,296179.734,52.2245,83378.466,51.6128,104172.046,51.7353,95508.999,51.049,100366.7323
1265,002594.SZ,20160308,52.9422,52.9422,50.5402,52.0696,52.8932,-0.823599999999999,-1.5571,77846.8,408570.936,52.5971,95677.248,51.9088,108468.38,51.6574,96008.2855,51.2366,102263.346
1266,002594.SZ,20160307,53.4618,53.9128,52.5697,52.8932,52.6481,0.24510000000000076,0.4655,68695.2,371520.5169,52.2893,96153.864,52.0647,110603.918,51.5275,97374.6125,51.4249,104248.4523
1267,002594.SZ,20160304,52.3638,53.9226,51.7167,52.6481,52.5304,0.11769999999999925,0.2241,115790.03,625504.3132,51.6147,107250.292,52.1196,114656.473,51.2652,99764.49,51.5468,105482.1113
1268,002594.SZ,20160303,52.9422,53.8442,52.501,52.5304,52.8442,-0.3138000000000005,-0.5938,97766.04,529712.8847,51.35,101774.81,52.1775,112404.965,50.9657,99262.663,51.6889,105275.2437
1269,002594.SZ,20160302,50.0892,53.1481,50.0892,52.8442,50.5304,2.3138000000000005,4.579,118288.17,623608.1316,51.001,124965.626,52.1451,109369.311,50.5598,99075.462,51.8955,106890.994
1270,002594.SZ,20160301,49.55,50.8637,49.099,50.5304,49.5206,1.0097999999999985,2.0392,80229.88,409803.5939,51.2206,121259.512,52.1363,110539.18,50.2794,99804.0725,52.0085,107914.3453
1271,002594.SZ,20160229,52.0598,52.2559,48.0402,49.5206,51.3245,-1.8038999999999987,-3.5147,124177.34,630542.5892,51.8402,125053.972,52.1892,110518.307,50.2024,103373.386,52.2791,110345.828
1272,002594.SZ,20160226,51.7755,52.05,50.2167,51.3245,50.7853,0.539200000000001,1.0617,88412.62,462164.3787,52.6245,122062.654,52.1392,103306.068,50.4226,101653.375,52.52,112889.7
1273,002594.SZ,20160225,54.9324,55.5403,50.148,50.7853,53.9422,-3.1569000000000003,-5.8524,213720.12,1169319.5293,53.0049,123035.12,51.9157,101053.898,50.5603,103383.623,52.7514,116728.1853
1274,002594.SZ,20160224,53.1677,54.1677,51.9814,53.9422,53.6285,0.3136999999999972,0.585,99757.6,541977.6448,53.2893,93772.996,51.8579,86845.952,50.7672,98464.0755,52.8693,110980.618
1275,002594.SZ,20160223,53.6873,54.6187,52.9912,53.6285,53.4422,0.1863000000000028,0.3486,99202.18,543904.058,53.052,99818.848,51.4059,83548.191,50.9005,99160.829,53.0458,110949.5267
1276,002594.SZ,20160222,54.1187,54.4128,52.952,53.4422,53.2265,0.21569999999999823,0.4052,109220.75,597064.4712,52.5383,95982.642,50.9902,84145.307,51.1049,101070.7195,53.1978,113199.618
1277,002594.SZ,20160219,52.8442,54.1677,52.452,53.2265,52.2069,1.019600000000004,1.953,93274.95,506556.6954,51.6539,84549.482,50.4108,84872.507,51.2603,100894.9305,53.3367,113388.2643
1278,002594.SZ,20160218,53.5403,53.6873,52.0598,52.2069,52.7559,-0.5489999999999995,-1.0406,67409.5,361546.2454,50.8265,79072.676,49.7539,86120.361,51.4446,101710.383,53.6671,115070.6007
1279,002594.SZ,20160217,51.1775,53.903,51.1775,52.7559,51.0598,1.6960999999999942,3.3218,129986.86,700028.0664,50.4265,79918.908,48.9745,88781.613,51.7706,105651.8355,54.0837,120278.6327
1280,002594.SZ,20160216,49.2657,51.599,49.2657,51.0598,49.0206,2.039200000000001,4.1599,80021.15,415262.2286,49.7598,67277.534,48.4225,89068.965,51.9446,106601.928,54.4347,122445.245
1281,002594.SZ,20160215,47.246,49.4814,46.9617,49.0206,49.0892,-0.06859999999999644,-0.1397,52054.95,256365.4964,49.4422,72307.972,48.2157,96228.465,52.3241,110259.5885,54.7635,123983.8457
1282,002594.SZ,20160205,50.4912,50.8833,49.0304,49.0892,50.2069,-1.1176999999999992,-2.2262,65890.92,333300.4346,49.1676,85195.532,48.7059,100000.682,52.7103,117681.516,55.203,125611.5
1283,002594.SZ,20160204,50.001,51.2755,49.7167,50.2069,49.4225,0.784399999999998,1.5871,71640.66,369396.7081,48.6814,93168.046,49.2049,105713.348,53.1692,124565.329,55.641,130468.0717
1284,002594.SZ,20160203,49.4029,49.6872,48.7559,49.4225,49.4716,-0.04910000000000281,-0.0992,66779.99,334550.9351,47.5225,97644.318,49.6765,110082.199,53.3751,123047.951,55.9946,131286.8223
1285,002594.SZ,20160202,47.6578,49.7951,47.648,49.4716,47.648,1.823599999999999,3.8272,105173.34,528591.539,47.0852,110860.396,50.3951,114773.467,53.8658,124650.1945,56.4001,132533.9107
1286,002594.SZ,20160201,46.9127,48.6088,46.3735,47.648,46.6578,0.9902000000000015,2.1223,116492.75,567275.3911,46.9892,120148.958,51.2196,117996.132,54.3015,127726.7735,56.8106,135186.0793
1287,002594.SZ,20160129,44.3146,47.4519,44.3146,46.6578,44.4126,2.245200000000004,5.0553,105753.49,494660.8506,48.2441,114805.832,52.1098,116917.354,54.7996,127646.143,57.307,135953.4223
1288,002594.SZ,20160128,46.0793,47.2558,44.1871,44.4126,47.2362,-2.823599999999999,-5.9776,94022.02,439850.3734,49.7284,118258.65,53.1354,117300.405,55.6236,129545.7205,57.8367,137321.1647
1289,002594.SZ,20160127,49.4912,49.6872,44.1283,47.2362,48.9912,-1.7550000000000026,-3.5823,132860.38,632329.6575,51.8304,122520.08,54.5667,122522.058,56.6384,136027.1425,58.4119,136755.0733
1290,002594.SZ,20160126,53.1089,53.8148,48.5304,48.9912,53.9226,-4.931400000000004,-9.1453,151616.15,787099.0756,53.705,118686.538,55.4668,124134.891,57.4408,139133.385,58.8819,135741.1847
1291,002594.SZ,20160125,54.6089,54.903,53.1873,53.9226,54.0795,-0.15690000000000026,-0.2901,89777.12,494629.2683,55.4501,115843.306,56.4325,124290.712,58.0374,137861.536,59.275,133412.4937
1292,002594.SZ,20160122,55.0991,55.7364,52.354,54.0795,54.9226,-0.8430999999999997,-1.5351,123017.58,677639.106,55.9756,119028.876,56.7148,135362.35,58.4516,138416.909,59.4904,133748.8383
1293,002594.SZ,20160121,55.9815,57.158,54.903,54.9226,56.609,-1.686399999999999,-2.979,115329.17,660993.1444,56.5423,116342.16,57.1335,143417.31,58.859,142845.4335,59.7276,134014.702
1294,002594.SZ,20160120,57.8443,58.5306,55.9815,56.609,57.7168,-1.1077999999999975,-1.9194,113692.67,663507.6674,57.3031,122524.036,57.0737,136013.703,59.1536,141889.134,59.9518,137195.2763
1295,002594.SZ,20160119,56.3737,57.9423,55.8638,57.7168,56.5501,1.1666999999999987,2.0631,137399.99,798925.2821,57.2286,129583.244,57.3364,134526.922,59.4026,141414.1325,60.0355,136884.6033
1296,002594.SZ,20160118,55.8933,57.4521,55.4129,56.5501,56.9129,-0.3628,-0.6375,105704.97,607753.5816,57.4148,132738.118,57.3835,137457.415,59.6061,143781.053,60.1397,135473.8743
1297,002594.SZ,20160115,57.8541,58.6286,55.9031,56.9129,58.7266,-1.8136999999999972,-3.0884,109584.0,639074.9572,57.4541,151695.824,57.4894,138374.932,59.9056,145471.4565,60.275,135586.3173
1298,002594.SZ,20160114,55.3932,58.8051,55.1972,58.7266,56.2364,2.4901999999999944,4.4281,146238.55,853221.3133,57.7246,170492.46,58.1119,141791.036,60.1874,147331.5445,60.4463,135799.375
1299,002594.SZ,20160113,59.2953,60.0992,56.2364,56.2364,58.6482,-2.4117999999999995,-4.1123,148988.71,881214.0375,56.8442,149503.37,58.71,149532.227,60.3345,143871.581,60.5515,134947.9463
1300,002594.SZ,20160112,57.5992,59.0012,56.8148,58.6482,56.7462,1.902000000000001,3.3518,153174.36,909233.3424,57.4443,139470.6,59.4149,154131.879,60.5894,141544.3315,60.7015,133011.8057
1301,002594.SZ,20160111,56.8541,59.7953,56.0795,56.7462,58.2658,-1.519599999999997,-2.608,200493.5,1184370.7886,57.3521,142176.712,59.6424,151432.36,60.6963,137973.3845,60.795,134678.7973
1302,002594.SZ,20160108,56.8639,59.4914,55.5893,58.2658,54.3246,3.941200000000002,7.2549,203567.18,1201830.6845,57.5247,125054.04,60.1884,141471.468,60.8781,132942.0825,60.8741,134709.4073
1303,002594.SZ,20160107,57.8443,58.3051,53.9226,54.3246,59.2365,-4.911900000000003,-8.292,41293.1,236717.5525,58.4992,113089.612,60.5845,142273.557,61.0247,129313.398,61.0146,133135.4317
1304,002594.SZ,20160106,58.3345,59.5894,58.207,59.2365,58.1874,1.0491000000000028,1.803,98824.86,594339.8698,60.5757,149561.084,61.2336,147764.565,61.3909,137786.063,61.3319,136995.4157
1305,002594.SZ,20160105,54.707,59.4227,54.707,58.1874,57.609,0.5783999999999949,1.004,166704.92,983037.0613,61.3855,168793.158,61.4688,148301.343,61.385,138063.444,61.4656,139943.3297
1306,002594.SZ,20160104,63.1385,63.1385,57.256,57.609,63.1385,-5.529499999999999,-8.7577,114880.14,709177.5866,61.9326,160688.008,61.8287,150104.691,61.5179,134482.104,61.647,140107.5613
1307,002594.SZ,20151231,64.717,65.6385,62.7561,63.1385,64.7071,-1.5685999999999964,-2.4242,143745.04,938969.6476,62.8522,157888.896,62.3218,152567.981,61.6679,134192.01,61.9032,141925.7393
1308,002594.SZ,20151230,63.7267,65.6876,63.7267,64.7071,63.2856,1.4214999999999947,2.2462,223650.46,1478921.0734,62.6699,171457.502,62.263,152872.053,61.6135,132803.5445,62.0339,142979.213
1309,002594.SZ,20151229,60.8835,64.1679,60.0992,63.2856,60.9228,2.3628,3.8784,194985.23,1241166.2875,61.8914,145968.046,61.9591,138210.935,61.4723,127655.806,62.0398,141786.169
1310,002594.SZ,20151228,62.2071,62.913,60.8345,60.9228,62.2071,-1.2842999999999947,-2.0646,126179.17,797895.7182,61.5522,127809.528,61.7639,128956.784,61.3448,122451.769,62.1486,145371.6067
1311,002594.SZ,20151225,62.2561,62.6973,61.3541,62.2071,62.2267,-0.01960000000000406,-0.0315,100884.58,638018.5736,61.7247,139521.374,61.7502,124514.409,61.3713,126302.016,62.3888,147676.649
1312,002594.SZ,20151224,61.7659,63.2463,61.5208,62.2267,60.8149,1.4117999999999995,2.3215,211588.07,1353368.3873,61.7914,147247.066,61.5678,124412.697,61.2169,131328.377,62.6257,157727.5613
1313,002594.SZ,20151223,61.7659,61.864,60.7855,60.8149,61.5894,-0.7744999999999962,-1.2575,96203.18,600272.2824,61.8561,134286.604,61.4649,116353.239,61.2296,128566.369,62.8587,161419.8113
1314,002594.SZ,20151222,61.864,62.0208,60.8345,61.5894,61.7855,-0.19610000000000127,-0.3174,104192.64,651366.0661,62.0267,130453.824,61.5483,127807.561,61.3811,131610.841,63.08,167055.3657
1315,002594.SZ,20151221,62.5993,63.6091,61.3738,61.7855,62.5404,-0.7548999999999992,-1.2071,184738.4,1181361.8677,61.9757,130104.04,61.3012,127825.545,61.4639,135764.323,63.3081,172272.302
1316,002594.SZ,20151218,62.4522,62.6385,61.2855,62.5404,62.5502,-0.009799999999998477,-0.0157,139513.04,882077.7951,61.7757,109507.444,61.2071,118859.517,61.5561,135108.9965,63.5885,177874.478
1317,002594.SZ,20151217,61.7561,63.1581,61.7463,62.5502,61.6679,0.8822999999999936,1.4307,146785.76,936837.0823,61.3443,101578.328,61.0139,115816.039,61.6938,136604.6185,63.7179,181602.7627
1318,002594.SZ,20151216,61.3738,61.7659,60.8149,61.6679,61.3345,0.3334000000000046,0.5436,77039.28,482091.1614,61.0737,98419.874,60.9639,112735.036,61.9193,138032.793,63.8323,185616.2973
1319,002594.SZ,20151215,60.9228,61.9718,60.9228,61.3345,60.7855,0.5489999999999995,0.9032,102443.72,643587.3969,61.0698,125161.298,60.9855,117100.677,62.0801,143573.786,64.0611,193341.566
1320,002594.SZ,20151214,59.609,60.7855,59.3247,60.7855,60.3835,0.402000000000001,0.6657,81755.42,501215.13,60.6267,125547.05,60.9257,115946.754,62.3409,153579.018,64.1568,196604.5243
1321,002594.SZ,20151211,60.9326,61.2267,59.4325,60.3835,61.1973,-0.8138000000000005,-1.3298,99867.46,610441.9581,60.6384,128211.59,60.9924,128089.623,62.7081,159257.769,64.2111,201130.705
1322,002594.SZ,20151210,62.2561,62.7267,60.9914,61.1973,61.6483,-0.4510000000000005,-0.7316,130993.49,825302.1399,60.6835,130053.75,60.8659,138244.057,63.1547,174384.9935,64.3911,203906.8013
1323,002594.SZ,20151209,58.6972,62.2463,58.4129,61.6483,59.1188,2.5294999999999987,4.2787,210746.4,1313684.5711,60.8541,127050.198,60.9943,140779.499,63.5556,183953.0975,64.6026,205815.809
1324,002594.SZ,20151208,60.5894,60.7169,58.8247,59.1188,60.8443,-1.7254999999999967,-2.8359,104372.48,635856.9043,60.9012,109040.056,61.2139,135414.121,63.8459,186679.268,64.7964,209115.804
1325,002594.SZ,20151207,60.6286,61.7659,60.0012,60.8443,60.609,0.23529999999999518,0.3882,95078.12,590640.1921,61.2247,106346.458,61.6267,143703.101,64.3115,194495.6805,65.0594,215479.2287
1326,002594.SZ,20151204,61.913,61.913,60.3051,60.609,62.0502,-1.441199999999995,-2.3226,109078.26,679399.3651,61.3463,127967.656,61.9051,151358.476,64.7792,207381.9585,65.2849,233425.2423
1327,002594.SZ,20151203,61.8738,62.6385,61.3836,62.0502,61.8836,0.16659999999999542,0.2692,115975.73,732490.207,61.0483,146434.364,62.3738,157393.198,65.0699,214496.1245,65.3134,239846.071
1328,002594.SZ,20151202,60.5404,62.3051,60.2953,61.8836,60.7365,1.1471000000000018,1.8887,120695.69,756385.4651,61.1345,154508.8,62.8748,163330.55,65.2665,222056.928,65.2529,246183.7877
1329,002594.SZ,20151201,61.4228,61.4424,60.1482,60.7365,61.4522,-0.7156999999999982,-1.1646,90904.49,562915.2533,61.5267,161788.186,63.1748,170046.895,65.5988,231462.0105,65.1428,253439.911
1330,002594.SZ,20151130,59.609,61.5992,57.1384,61.4522,59.1188,2.3333999999999975,3.947,203184.11,1241626.3646,62.0287,181059.744,63.7561,191211.282,65.7724,236933.4095,65.2823,261340.196
1331,002594.SZ,20151127,61.8149,63.1679,58.8247,59.1188,62.4816,-3.3628,-5.3821,201411.8,1257538.7967,62.464,174749.296,64.4238,190425.915,65.8204,237651.246,65.4124,265347.341
1332,002594.SZ,20151126,64.2169,64.413,62.4326,62.4816,63.8444,-1.3628,-2.1346,156347.91,1009955.2891,63.6993,168352.032,65.4434,210525.93,66.1537,236738.1735,65.4222,265303.8967
1333,002594.SZ,20151125,62.9424,64.4032,62.5699,63.8444,63.2463,0.5981000000000023,0.9457,157092.62,1019115.4698,64.615,172152.3,66.117,227126.696,66.4067,238333.964,65.3117,265764.0213
1334,002594.SZ,20151124,63.7169,63.7169,61.6287,63.2463,63.6287,-0.38240000000000407,-0.601,187262.28,1194439.5237,64.8228,178305.604,66.4778,237944.415,66.5876,245966.6455,65.1003,266200.231
1335,002594.SZ,20151123,64.7071,65.6778,63.4326,63.6287,65.2954,-1.6666999999999987,-2.5526,171631.87,1126657.6908,65.4836,201362.82,66.9964,245288.26,66.7758,251367.2925,64.9679,266623.307
1336,002594.SZ,20151120,66.7856,66.8641,64.9719,65.2954,67.0601,-1.7647000000000048,-2.6315,169425.48,1133723.9024,66.3836,206102.534,67.6533,263405.441,66.9748,274458.6255,64.7902,275367.7423
1337,002594.SZ,20151119,65.1974,67.3248,64.2169,67.0601,64.8836,2.1765000000000043,3.3545,175349.25,1170532.6542,67.1876,252699.828,67.766,271599.051,66.7832,281072.5075,64.6052,274707.0317
1338,002594.SZ,20151118,66.619,67.4523,64.3836,64.8836,66.5503,-1.6666999999999916,-2.5044,187859.14,1258937.8689,67.619,282101.092,67.6582,280783.306,66.442,287610.4065,64.3529,277054.9887
1339,002594.SZ,20151117,68.9229,69.217,65.3934,66.5503,68.1288,-1.5785000000000053,-2.3169,302548.36,2077666.4365,68.1327,297583.226,68.0229,292877.126,66.1268,295136.419,64.1513,275910.81
1340,002594.SZ,20151116,67.1582,68.4327,66.8543,68.1288,69.3151,-1.1863000000000028,-1.7115,195330.44,1348563.8626,68.5092,289213.7,67.7886,282655.537,66.0454,296404.653,63.929,270178.9823
1341,002594.SZ,20151113,68.6288,73.3642,66.8444,69.3151,69.217,0.0981000000000023,0.1417,402411.95,2876014.4318,68.9229,320708.348,67.217,284876.577,65.9067,302808.054,63.6777,269513.47
1342,002594.SZ,20151112,67.5994,69.8837,66.668,69.217,67.4523,1.7647000000000048,2.6162,322355.57,2256188.8798,68.3445,290498.274,66.8641,262950.417,65.4116,292692.88,63.2797,261968.8707
1343,002594.SZ,20151111,68.6288,69.6288,66.0797,67.4523,68.4327,-0.980400000000003,-1.4326,265269.81,1825453.9918,67.6974,279465.52,66.6964,249541.232,64.9091,285082.684,62.8614,256584.674
1344,002594.SZ,20151110,69.6092,69.8543,67.5307,68.4327,70.1975,-1.7648000000000081,-2.514,260700.73,1823695.1065,67.9131,288171.026,66.6974,253988.876,64.4116,280328.139,62.5414,255571.4413
1345,002594.SZ,20151109,65.8346,71.619,65.3934,70.1975,66.4229,3.7746000000000066,5.6827,352803.68,2465833.6541,67.068,276097.374,66.5552,257446.325,63.9537,277290.8305,62.0656,250592.6297
1346,002594.SZ,20151106,65.4915,67.4523,65.2954,66.4229,65.9817,0.44119999999999493,0.6687,251361.58,1695306.5367,65.5111,249044.806,66.2964,285511.81,63.3586,281348.893,61.5581,243850.209
1347,002594.SZ,20151105,67.6484,68.1386,65.8836,65.9817,68.5308,-2.5490999999999957,-3.7196,267191.8,1820855.7898,65.3836,235402.56,65.8003,290545.964,63.0248,276261.022,61.1473,241618.4597
1348,002594.SZ,20151104,64.1189,68.8543,63.7463,68.5308,64.2071,4.323700000000002,6.734,308797.34,2079295.1199,65.6954,219616.944,65.2258,294437.507,62.7003,275190.83,60.675,240755.8807
1349,002594.SZ,20151103,62.56,64.8836,61.1777,64.2071,62.413,1.7941000000000003,2.8746,200332.47,1291132.7479,65.4817,219806.726,64.2307,297395.712,62.2154,267427.652,60.0858,234970.5807
1350,002594.SZ,20151102,64.7071,65.5699,61.7659,62.413,65.7856,-3.3726000000000056,-5.1267,217540.84,1417507.3917,66.0425,238795.276,64.3022,310153.769,61.9993,263940.705,59.4865,231548.025
1351,002594.SZ,20151030,66.815,68.3935,64.5111,65.7856,67.5405,-1.7548999999999921,-2.5983,183150.35,1243187.512,67.0817,321978.814,64.5964,320739.531,61.9081,261831.9165,58.9698,228744.2167
1352,002594.SZ,20151029,68.1386,68.4817,65.0797,67.5405,67.4621,0.07839999999998781,0.1162,188263.72,1274021.7348,66.217,345689.368,63.9591,322435.343,61.4875,261478.0975,58.5041,225747.5703
1353,002594.SZ,20151028,66.9327,70.2955,66.0111,67.4621,67.0111,0.4510000000000076,0.673,309746.25,2164859.1358,64.7562,369258.07,63.1218,320624.136,60.9438,260106.395,57.975,223964.349
1354,002594.SZ,20151027,66.8641,67.8347,63.7267,67.0111,67.6092,-0.5981000000000023,-0.8846,295275.22,2002712.7247,62.9797,374984.698,62.1257,306667.402,60.4634,256362.724,57.54,221014.4077
1355,002594.SZ,20151026,62.7463,67.6092,61.5208,67.6092,61.462,6.147199999999998,10.0016,633458.53,4287444.5859,62.562,381512.262,61.3522,297135.336,59.8208,247165.782,56.9992,216117.8653
1356,002594.SZ,20151023,61.7757,63.3934,60.4914,61.462,60.2365,1.2255000000000038,2.0345,301703.12,1898851.2976,62.111,319500.248,60.4208,277185.976,59.1889,223019.4085,56.304,199297.002
1357,002594.SZ,20151022,58.6188,61.0894,56.5599,60.2365,58.5796,1.6569000000000003,2.8285,306107.23,1846113.3323,61.7012,299181.318,60.2492,261976.08,58.8208,217154.7075,55.7521,193769.5727
1358,002594.SZ,20151021,64.2267,64.6581,58.4325,58.5796,64.9228,-6.343199999999996,-9.7704,338379.39,2113130.2668,61.4875,271990.202,60.1747,255944.153,58.3997,213915.0675,55.3648,190122.4817
1359,002594.SZ,20151020,67.5307,67.619,63.2463,64.9228,65.3542,-0.43140000000001066,-0.6601,327913.04,2168912.5038,61.2718,238350.106,60.2002,237459.592,58.0134,203758.015,55.0413,184794.846
1360,002594.SZ,20151019,60.2953,65.3542,60.1678,65.3542,59.4129,5.941300000000005,10.0,323398.46,2074792.553,60.1423,212758.41,59.6963,217727.641,57.0786,192245.153,54.5442,181563.401
1361,002594.SZ,20151016,59.7071,61.2855,58.6384,59.4129,59.1678,0.24510000000000076,0.4142,200108.47,1219171.0359,58.7306,234871.704,59.2198,202924.302,56.1565,182746.5595,53.9609,177778.422
1362,002594.SZ,20151015,57.158,59.4521,57.0599,59.1678,57.5011,1.6666999999999987,2.8986,170151.65,1019440.3927,58.7972,224770.842,59.0159,200520.852,55.7766,177403.684,53.4305,179359.1223
1363,002594.SZ,20151014,59.2659,59.2757,57.207,57.5011,59.2757,-1.7745999999999995,-2.9938,170178.91,1006418.482,58.862,239898.104,58.7659,199588.654,55.4016,175634.4555,52.7765,180364.2347
1364,002594.SZ,20151013,57.8345,59.3149,57.0207,59.2757,58.2953,0.980400000000003,1.6818,199954.56,1191402.0368,59.1286,236569.078,58.8012,206058.046,55.2472,178187.9105,52.3246,180063.8667
